,leage,game,view,length,real_time,duration,chat
26037,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:24,8027.924,SOLOQ LUL
26038,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:25,8028.32,just 4Head
26039,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:25,8029.097,JAYCE Kreygasm Kreygasm Kreygasm Kreygasm
26040,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:26,8029.352,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
26041,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:26,8029.444,4Head
26042,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:26,8029.608,JUST 4Head
26043,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8030.392,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
26044,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8030.578,EAT ME BBY
26045,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8030.818,?
26046,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8031.0830000000005,TOP DIFF LULW TOP DIFF LULW TOP DIFF LULW
26047,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8031.121999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
26048,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8031.221,NAUT OMEGALUL
26049,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:27,8031.267,????????????????
26050,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:28,8031.305,NA Q LULW
26051,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:28,8031.843000000001,MORGANA 11 CS LULW SO TRASH LULW
26052,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:28,8031.963000000001,?????????
26053,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:28,8032.2880000000005,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head
26054,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:29,8032.541,NORTH AMERICA PepeLaugh
26055,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:29,8032.607,GL TL ! <3 GL TL! <3 FROM EU!P
26056,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:29,8032.863,wait wait jayke manamurn?
26057,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:29,8033.098000000001,NaM !
26058,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:29,8033.159000000001,YSERA LULW
26059,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:29,8033.279,tobias3 tobias4 tobiasWAVE
26060,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:30,8033.401999999999,LMS WHY ALWAYS QUIET LUL
26061,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:30,8033.566,4Head
26062,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:30,8033.584,Just siege 4Head
26063,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:30,8033.656999999999,????????????
26064,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:30,8033.954000000001,? LUL
26065,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:31,8034.399,Just Seige 4Head
26066,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:31,8034.488,ZERO NA IN WORLDS LULW
26067,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:31,8034.79,ULT
26068,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:31,8034.973000000001,TL 4Head 📞 EASYJET HERE 📞 PLANE is ready 📞 4Head C9 AND CG is waiting for you in the backseats 📞 4Head
26069,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:31,8035.049,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
26070,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8035.411999999999,IG macro LULW
26071,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8035.647,NaM Clap
26072,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8035.789000000001,????
26073,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8036.0109999999995,ULR?
26074,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8036.028,BYE NA HeyGuys BYE NA HeyGuys
26075,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8036.218000000001,poki subs monkaW
26076,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:32,8036.279,USE PraiseIt THIS PraiseIt SHELL PraiseIt TO PraiseIt HELP PraiseIt TL
26077,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:33,8036.312,VIRGIN TEST --> pokiGasm <-- LULW
26078,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:33,8036.73,JUST 4Head
26079,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:33,8036.880999999999,000 200BOUNTY
26080,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:33,8036.956999999999,LETS GO IG FROM EU <3 LETS GO IG FROM EU <3 LETS GO IG FROM EU <3 LETS GO IG FROM EU <3
26081,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.37,IG = 4Head IG = 4Head IG = 4Head IG = 4Head
26082,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.414000000001,4Head
26083,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.5109999999995,VIKTOR LULW
26084,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.775,ResidentSleeper next game
26085,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.779,NA ULT LULW
26086,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.82,VIKTOR KEKW
26087,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8037.920999999999,melted
26088,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:34,8038.076999999999,cmonBruh
26089,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:35,8038.429,Rookie LUL
26090,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:35,8038.483,FailFish Ysera
26091,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:36,8039.451999999999,NaM ❗
26092,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:37,8040.331999999999,AYAYA
26093,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:37,8040.4130000000005,Westdoor PepeHands
26094,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:37,8040.473000000001,"@Riot Games Please, can you write me? i need help save my life, please, i dont wanna lose house and me and my fammily need to be homeless please help.."
26095,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:37,8040.576,Nice ult LUL
26096,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:38,8041.384,LUL TL DONT MISS A FLIGHT TONIGHT LUL
26097,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:38,8041.593000000001,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 XDD
26098,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:38,8042.06,@VADIKUS007 NaM
26099,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:39,8042.659000000001,@VADIKUS007 forsenCD
26100,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:39,8042.776999999999,?????????
26101,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:39,8043.0830000000005,NaM Clap
26102,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:40,8043.335999999999,cmonBruh
26103,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:40,8043.64,IG playing soloQ
26104,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:40,8043.741,monkaW
26105,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:40,8043.781,NaM CLAP
26106,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:41,8044.57,about 5 weebs total hahaha AYAYA
26107,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:41,8044.596,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
26108,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:41,8045.26,monkaS
26109,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:42,8045.831999999999,"99 OMEGALUL WHO AT AXE HQ SAID OMEGALUL ""OK GUYS WE NEED A GAMING BRANCH"" OMEGALUL"
26110,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:42,8046.2919999999995,JUST DO IT 4Head
26111,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:43,8046.581,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞
26112,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:43,8046.826,RPGAyaya RPGAyaya
26113,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:44,8047.485,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
26114,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:45,8048.4259999999995,IMAGINE BEING FROM NA LULW
26115,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:45,8048.695,NAUT LULW
26116,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:45,8048.768,cubbalAYAYA
26117,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:45,8048.7880000000005,AH OMEGALUL \
26118,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:45,8048.798000000001,-/mute all
26119,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:45,8049.249,BETTER TOP WINS
26120,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:46,8049.399,GOLDEN EXPERIENCE
26121,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:46,8049.729,NA LUL
26122,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:46,8049.734,weebs out agrAYAYA agrAYAYA agrAYAYA agrAYAYA
26123,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:46,8049.938,TL 4Head 📞 EASYJET HERE 📞 PLANE is ready 📞 4Head C9 AND CG is waiting for you in the backseats 📞 4Head
26124,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:47,8050.304,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT THE MCDONALD'S NEAR THE AIRPORT 📞 4Head
26125,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:47,8050.378000000001,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head
26126,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:47,8050.448,RAINBOW KappaPride GayPride TransgenderPride AsexualPride PansexualPride
26127,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:47,8050.543000000001,JUST FF 4Head JUST FF 4Head JUST FF 4Head JUST FF 4Head
26128,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:48,8051.7080000000005,NaM
26129,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:48,8051.982,NaM Clap
26130,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:48,8052.174,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
26131,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:49,8052.369000000001,CS WeirdChamp
26132,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:49,8052.423000000001,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞 4Head
26133,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:49,8052.744000000001,THESHY BUILD LULW
26134,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:49,8052.764,F
26135,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:49,8052.793000000001,LETS GO TL ! OkayChamp LETS GO TL ! OkayChamp
26136,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:50,8053.315,moka#
26137,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:50,8053.451999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head
26138,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:50,8053.795999999999,cmonBruh
26139,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:50,8053.896,cmonBruh
26140,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:50,8054.236999999999,cmonBruh
26141,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:51,8054.473000000001,cmonBruh
26142,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:51,8054.959,NaM
26143,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:51,8055.241999999999,BLACK SHIELD 😂
26144,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8055.3730000000005,cmonBruh
26145,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8055.569,cmonBruh WOAH
26146,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8055.648,cmonBruh
26147,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8055.776999999999,@VADIKUS007 NaM
26148,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8055.799,EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET CurseLit EL0 BO0ST 360 NET
26149,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8055.931,cmonBruh cmonBruh cmonBruh
26150,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8056.056,cmonBruh jatt
26151,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:52,8056.095,@vadikus007 WeirdChamp 🤚
26152,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:53,8056.307,NaM
26153,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:53,8056.318,cmonBruh
26154,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:53,8056.348000000001,tyler1Hey tyler1Hey tyler1Hey
26155,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:53,8056.393,NaM ❗
26156,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:53,8057.222,NaM
26157,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:53,8057.224,@Kickapooow VIRGIN TEST --> pokiGasm <-- LULW
26158,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:54,8057.338000000001,AYAYA
26159,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:54,8057.428000000001,BIG NaM PogU
26160,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:54,8057.465,If you believe that G2 are the best team in the world then it makes sense to also rate Fnatic as close second. But i dont think that G2 are the best and that pushes down Fnatic a lot for me
26161,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:54,8058.181,cmonBruh Clap
26162,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:55,8058.39,cmonBruh
26163,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:55,8058.448,"📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head MEET US AT MCDONALDS, NEAR THE AIRPORT 📞"
26164,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:55,8058.465999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE’LL SAVE YOU THE WINDOW SEAT 📞
26165,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8059.345,cmonBruh
26166,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8059.429,cmonBruh
26167,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8059.679,cmonBruh
26168,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8059.956999999999,NaM ?
26169,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8060.141,NaM 👌
26170,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8060.217,5Head AH I SEE 5Head
26171,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:56,8060.227,NaM NAMMERS
26172,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8060.472,cmonBruh
26173,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8060.646,AYAYA AYAYA AYAYA AYAYA AYAYA AYAYA
26174,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8060.791,the next set of farm will be tough for Ziv to scrap for too
26175,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8060.835,xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE xzeroAYAYA CUTIES xzeroAYAYA ASSEMBLE
26176,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8060.98,NaM Clap NaM Clap
26177,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8061.241999999999,AYAYA
26178,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:57,8061.274,TL 4Head 📞 EASYJET HERE 4Head 📞 PLANE is ready 📞 4Head C9 AND CG is waiting for you in the backseats 📞 4Head
26179,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:58,8061.420999999999,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head .
26180,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:58,8062.111999999999,NaM ❗
26181,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:59,8062.304,HE SAID BLACK PepeLaugh
26182,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:59,8063.1269999999995,0/0/0
26183,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:34:59,8063.226,"The young man is fierce like a wolf, a passionate chest of classic quotes I bear, less in front of me rampant"
26184,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:00,8063.314,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
26185,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:00,8063.366,📞 4Head HELLO TL? 📞 4Head C9 AND CG HERE 📞 4Head WE'LL SAVE YOU THE WINDOW SEAT 📞 4Head.
26186,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:00,8063.564,cmonBruh
26187,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:00,8063.97,pajaL
26188,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:00,8064.184,NaM ❗
26189,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:01,8064.793000000001,NaM
26190,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:01,8064.888000000001,TriHard TriHard TriHard TriHard
26191,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:01,8065.1140000000005,cmonBruh
26192,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:02,8065.305,WHAT cmonBruh
26193,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:02,8065.598000000001,cmonBruh
26194,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:02,8065.672,cmonBruh
26195,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:02,8065.852,wak OMEGALUL
26196,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:02,8066.116,cmonBruh
26197,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:02,8066.201,cmonBruh CIeaver
26198,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:03,8066.58,put a ninja and Shyme in a team and go 2v5 so ez LUL LUL
26199,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-20 21:35:03,8066.668000000001,cmonBruh jatt wat ?
